"x","y"
49.954,3.47564e-05
49.8449,3.45815e-05
49.6268,3.42321e-05
49.2022,3.3553e-05
48.3757,3.2236e-05
46.7792,2.97122e-05
45.1826,2.72179e-05
43.586,2.47575e-05
41.9895,2.23357e-05
40.3929,1.99583e-05
38.7963,1.76326e-05
37.1997,1.53674e-05
35.6032,1.31736e-05
34.0066,1.1065e-05
32.41,9.05927e-06
30.8135,7.17991e-06
29.2169,5.45836e-06
27.6203,3.93724e-06
26.0238,2.6691e-06
24.4272,1.69964e-06
22.8306,1.03056e-06
21.234,6.04694e-07
19.6375,3.44196e-07
18.0409,1.88275e-07
16.4443,9.83343e-08
14.8478,4.95864e-08
13.2512,2.46896e-08
11.6546,1.2029e-08
10.0581,5.24332e-09
8.46149,1.58468e-09
6.86492,2.95034e-10
5.26835,7.43162e-11
3.67178,1.60697e-11
2.07521,9.26772e-13
0.478637,1.06763e-13
-1.11793,2.39974e-15
-2.7145,4.84823e-17
-4.31107,-2.78244e-19
-5.90764,-1.07629e-19
-6.01,2.08593e-19

