"x","y"
-5.95398,2.58622e-11
-5.84493,2.83146e-11
-5.63264,3.35875e-11
-5.21938,4.60572e-11
-4.43696,8.03825e-11
-2.95556,2.03131e-10
-1.35899,4.36792e-10
0.237583,7.86959e-10
1.83415,1.28721e-09
3.43072,1.99646e-09
5.02729,2.99531e-09
6.62386,4.38191e-09
8.22043,6.27747e-09
9.817,8.82726e-09
11.4136,1.22241e-08
13.0101,1.67155e-08
14.6067,2.25994e-08
16.2033,3.02283e-08
17.7999,4.00401e-08
19.3964,5.25287e-08
20.993,6.82863e-08
22.5896,8.80133e-08
24.1861,1.1241e-07
25.7827,1.42363e-07
27.3793,1.78839e-07
28.9758,2.22882e-07
30.5724,2.75454e-07
32.169,3.37617e-07
33.7656,4.10693e-07
35.3621,4.95282e-07
36.9587,5.9279e-07
38.5553,7.03891e-07
40.1518,8.29249e-07
41.7484,9.69767e-07
43.345,1.12487e-06
44.9415,1.29549e-06
46.5381,1.48057e-06
48.1347,1.67991e-06
49.7313,1.89283e-06
50.01,1.9313e-06

