"x","y"
-5.95398,1.54574e-08
-5.84493,1.59468e-08
-5.63264,1.69333e-08
-5.21938,1.8988e-08
-4.41492,2.35521e-08
-2.84888,3.50559e-08
-1.25231,5.15293e-08
0.344258,7.45763e-08
1.94083,1.06154e-07
3.5374,1.4787e-07
5.13397,2.00447e-07
6.73054,2.63623e-07
8.32711,3.36475e-07
9.92368,4.17853e-07
11.5202,5.0664e-07
13.1168,6.0186e-07
14.7134,7.02688e-07
16.31,8.08412e-07
17.9065,9.18458e-07
19.5031,1.03228e-06
21.0997,1.14947e-06
22.6962,1.26964e-06
24.2928,1.39244e-06
25.8894,1.51755e-06
27.4859,1.6447e-06
29.0825,1.77363e-06
30.6791,1.90417e-06
32.2757,2.03611e-06
33.8722,2.16928e-06
35.4688,2.30355e-06
37.0654,2.43879e-06
38.6619,2.57489e-06
40.2585,2.71173e-06
41.8551,2.84926e-06
43.4516,2.98738e-06
45.0482,3.12603e-06
46.6448,3.26516e-06
48.2414,3.40472e-06
49.8379,3.54464e-06
50.01,3.55973e-06

