"x","y"
49.954,3.51664e-05
49.8449,3.50707e-05
49.6268,3.48795e-05
49.1906,3.44973e-05
48.3415,3.3754e-05
46.7449,3.23597e-05
45.1483,3.09695e-05
43.5518,2.95843e-05
41.9552,2.82045e-05
40.3586,2.68308e-05
38.762,2.5464e-05
37.1655,2.41051e-05
35.5689,2.27549e-05
33.9723,2.14148e-05
32.3758,2.0086e-05
30.7792,1.87698e-05
29.1826,1.74681e-05
27.5861,1.61828e-05
25.9895,1.49159e-05
24.3929,1.36699e-05
22.7963,1.24477e-05
21.1998,1.12524e-05
19.6032,1.00875e-05
18.0066,8.957e-06
16.4101,7.86556e-06
14.8135,6.81841e-06
13.2169,5.82168e-06
11.6204,4.88271e-06
10.0238,4.00988e-06
8.42721,3.21345e-06
6.83064,2.5046e-06
5.23407,1.89451e-06
3.6375,1.3912e-06
2.04093,9.95298e-07
0.44436,6.97588e-07
-1.15221,4.81091e-07
-2.74878,3.26473e-07
-4.34535,2.16709e-07
-5.94192,1.38876e-07
-6.01,1.36118e-07

