"x","y"
-5.95398,8.98009e-10
-5.84493,9.68044e-10
-5.63264,1.11816e-09
-5.21938,1.47207e-09
-4.41492,2.50181e-09
-2.84888,8.03886e-09
-1.25231,4.1653e-08
0.344258,1.41256e-07
1.94083,2.70423e-07
3.5374,4.12597e-07
5.13397,5.64293e-07
6.73054,7.24461e-07
8.32711,8.92746e-07
9.92368,1.06876e-06
11.5202,1.25186e-06
13.1168,1.44166e-06
14.7134,1.63747e-06
16.31,1.83873e-06
17.9065,2.04478e-06
19.5031,2.2552e-06
21.0997,2.46949e-06
22.6962,2.68725e-06
24.2928,2.90807e-06
25.8894,3.13164e-06
27.4859,3.35766e-06
29.0825,3.58595e-06
30.6791,3.81625e-06
32.2757,4.04838e-06
33.8722,4.28215e-06
35.4688,4.51745e-06
37.0654,4.75417e-06
38.6619,4.99218e-06
40.2585,5.23127e-06
41.8551,5.47144e-06
43.4516,5.71259e-06
45.0482,5.95468e-06
46.6448,6.1976e-06
48.2414,6.44133e-06
49.8379,6.68594e-06
50.01,6.71232e-06

