"x","y"
-5.95398,2.42204e-19
-5.84493,1.03268e-18
-5.63264,1.42214e-17
-5.24203,2.31285e-16
-4.5858,1.4385e-14
-3.37835,1.81587e-13
-1.78178,7.53436e-13
-0.185207,1.90304e-12
1.41136,4.09327e-12
3.00793,8.03559e-12
4.6045,1.48679e-11
6.20107,2.63609e-11
7.79764,4.5295e-11
9.39421,7.579e-11
10.9908,1.23849e-10
12.5874,1.9806e-10
14.1839,3.10589e-10
15.7805,4.78125e-10
17.3771,7.23734e-10
18.9736,1.08092e-09
20.5702,1.59382e-09
22.1668,2.32433e-09
23.7633,3.35283e-09
25.3599,4.78755e-09
26.9565,6.7702e-09
28.5531,9.48138e-09
30.1496,1.31432e-08
31.7462,1.80491e-08
33.3428,2.45725e-08
34.9393,3.31865e-08
36.5359,4.44795e-08
38.1325,5.91657e-08
39.729,7.80686e-08
41.3256,1.02129e-07
42.9222,1.32366e-07
44.5188,1.69823e-07
46.1153,2.15493e-07
47.7119,2.70228e-07
49.3085,3.34654e-07
50.01,3.66114e-07

