"x","y"
49.954,6.5569e-06
49.8479,6.5042e-06
49.6414,6.40198e-06
49.2395,6.20432e-06
48.4571,5.82492e-06
46.934,5.10867e-06
45.3374,4.39321e-06
43.7408,3.71867e-06
42.1442,3.091e-06
40.5477,2.51694e-06
38.9511,2.00447e-06
37.3545,1.55957e-06
35.758,1.18542e-06
34.1614,8.80964e-07
32.5648,6.41156e-07
30.9683,4.58067e-07
29.3717,3.2205e-07
27.7751,2.2338e-07
26.1785,1.5297e-07
24.582,1.0335e-07
22.9854,6.88358e-08
21.3888,4.51533e-08
19.7923,2.90806e-08
18.1957,1.83215e-08
16.5991,1.12949e-08
15.0026,6.83947e-09
13.406,4.06973e-09
11.8094,2.37405e-09
10.2128,1.34808e-09
8.61627,7.38477e-10
7.0197,3.85619e-10
5.42313,1.90736e-10
3.82656,8.85916e-11
2.22999,3.84904e-11
0.633423,1.5301e-11
-0.963147,5.32125e-12
-2.55972,1.38894e-12
-4.15629,1.90901e-13
-5.75286,1.91532e-16
-6.01,2.31451e-17

