"x","y"
49.954,3.25799e-06
49.8449,3.24601e-06
49.6268,3.22205e-06
49.2022,3.17542e-06
48.3757,3.08464e-06
46.7792,2.90936e-06
45.1826,2.7342e-06
43.586,2.55919e-06
41.9895,2.38436e-06
40.3929,2.20975e-06
38.7963,2.03548e-06
37.1997,1.86164e-06
35.6032,1.68838e-06
34.0066,1.51597e-06
32.41,1.3448e-06
30.8135,1.17543e-06
29.2169,1.00882e-06
27.6203,8.46423e-07
26.0238,6.90574e-07
24.4272,5.44698e-07
22.8306,4.13455e-07
21.234,3.01716e-07
19.6375,2.12468e-07
18.0409,1.45182e-07
16.4443,9.65129e-08
14.8478,6.2319e-08
13.2512,3.89575e-08
11.6546,2.35151e-08
10.0581,1.36987e-08
8.46149,7.76794e-09
6.86492,4.39361e-09
5.26835,2.53632e-09
3.67178,1.48925e-09
2.07521,8.65532e-10
0.478637,4.77047e-10
-1.11793,2.35533e-10
-2.7145,9.94765e-11
-4.31107,3.64687e-11
-5.90764,1.02897e-11
-6.01,9.28033e-12

