"x","y"
49.954,4.92677e-05
49.8449,4.91374e-05
49.6268,4.88775e-05
49.1906,4.83576e-05
48.3415,4.73465e-05
46.7449,4.54484e-05
45.1483,4.35546e-05
43.5518,4.16653e-05
41.9552,3.97823e-05
40.3586,3.79062e-05
38.762,3.6038e-05
37.1655,3.41783e-05
35.5689,3.23304e-05
33.9723,3.04945e-05
32.3758,2.8674e-05
30.7792,2.68707e-05
29.1826,2.50874e-05
27.5861,2.3327e-05
25.9895,2.15931e-05
24.3929,1.98893e-05
22.7963,1.82196e-05
21.1998,1.65885e-05
19.6032,1.50014e-05
18.0066,1.34632e-05
16.4101,1.19804e-05
14.8135,1.0558e-05
13.2169,9.20289e-06
11.6204,7.92088e-06
10.0238,6.71968e-06
8.42721,5.6045e-06
6.83064,4.58365e-06
5.23407,3.66357e-06
3.6375,2.85162e-06
2.04093,2.15569e-06
0.44436,1.58239e-06
-1.15221,1.13359e-06
-2.74878,8.00625e-07
-4.34535,5.63456e-07
-5.94192,3.97509e-07
-6.01,3.9166e-07

