"x","y"
-5.95398,4.33178e-08
-5.84194,4.43916e-08
-5.61786,4.66224e-08
-5.18165,5.1301e-08
-4.3325,6.18462e-08
-2.73593,8.79636e-08
-1.13936,1.24342e-07
0.457213,1.72626e-07
2.05378,2.33212e-07
3.65035,3.05546e-07
5.24692,3.88836e-07
6.84349,4.82457e-07
8.44006,5.8582e-07
10.0366,6.98419e-07
11.6332,8.19742e-07
13.2298,9.492e-07
14.8263,1.0862e-06
16.4229,1.23015e-06
18.0195,1.38034e-06
19.6161,1.53607e-06
21.2126,1.69679e-06
22.8092,1.86191e-06
24.4058,2.03092e-06
26.0023,2.20311e-06
27.5989,2.37818e-06
29.1955,2.55569e-06
30.792,2.73532e-06
32.3886,2.91675e-06
33.9852,3.09987e-06
35.5818,3.2842e-06
37.1783,3.46967e-06
38.7749,3.65612e-06
40.3715,3.84339e-06
41.968,4.03138e-06
43.5646,4.22e-06
45.1612,4.40912e-06
46.7577,4.59872e-06
48.3543,4.78875e-06
49.9509,4.97906e-06
50.01,4.9861e-06

