"x","y"
-5.95398,7.23961e-11
-5.84493,7.89458e-11
-5.63264,9.28284e-11
-5.21938,1.2441e-10
-4.43696,2.03098e-10
-2.95556,4.47195e-10
-1.35899,9.8114e-10
0.237583,2.31679e-09
1.83415,6.27503e-09
3.43072,1.55334e-08
5.02729,3.08327e-08
6.62386,5.16678e-08
8.22043,7.6937e-08
9.817,1.05568e-07
11.4136,1.36785e-07
13.0101,1.70061e-07
14.6067,2.05021e-07
16.2033,2.41394e-07
17.7999,2.78962e-07
19.3964,3.17553e-07
20.993,3.57044e-07
22.5896,3.97317e-07
24.1861,4.38287e-07
25.7827,4.79873e-07
27.3793,5.22005e-07
28.9758,5.64627e-07
30.5724,6.0769e-07
32.169,6.51155e-07
33.7656,6.94984e-07
35.3621,7.39141e-07
36.9587,7.83602e-07
38.5553,8.28339e-07
40.1518,8.73331e-07
41.7484,9.18556e-07
43.345,9.63997e-07
44.9415,1.00964e-06
46.5381,1.05546e-06
48.1347,1.10145e-06
49.7313,1.14761e-06
50.01,1.15568e-06

