"x","y"
49.954,1.14146e-05
49.8449,1.13831e-05
49.6268,1.132e-05
49.1906,1.11939e-05
48.3415,1.09488e-05
46.7449,1.04891e-05
45.1483,1.00312e-05
43.5518,9.57516e-06
41.9552,9.12114e-06
40.3586,8.66931e-06
38.762,8.21994e-06
37.1655,7.77308e-06
35.5689,7.32904e-06
33.9723,6.88808e-06
32.3758,6.45049e-06
30.7792,6.01666e-06
29.1826,5.58693e-06
27.5861,5.16163e-06
25.9895,4.74132e-06
24.3929,4.32658e-06
22.7963,3.91802e-06
21.1998,3.51648e-06
19.6032,3.12291e-06
18.0066,2.73839e-06
16.4101,2.36434e-06
14.8135,2.00248e-06
13.2169,1.65507e-06
11.6204,1.32505e-06
10.0238,1.01638e-06
8.42721,7.34854e-07
6.83064,4.88613e-07
5.23407,2.88392e-07
3.6375,1.44001e-07
2.04093,5.84323e-08
0.44436,2.18522e-08
-1.15221,9.25514e-09
-2.74878,4.19945e-09
-4.34535,1.77155e-09
-5.94192,5.81123e-10
-6.01,5.49172e-10

