"x","y"
49.954,7.00524e-05
49.8479,6.98741e-05
49.6358,6.95181e-05
49.2228,6.88256e-05
48.419,6.748e-05
46.8541,6.4872e-05
45.2575,6.22255e-05
43.661,5.95959e-05
42.0644,5.69853e-05
40.4678,5.43912e-05
38.8713,5.1816e-05
37.2747,4.92605e-05
35.6781,4.67256e-05
34.0816,4.42115e-05
32.485,4.17197e-05
30.8884,3.92524e-05
29.2918,3.68096e-05
27.6953,3.43936e-05
26.0987,3.20074e-05
24.5021,2.96513e-05
22.9056,2.733e-05
21.309,2.50461e-05
19.7124,2.28051e-05
18.1159,2.06114e-05
16.5193,1.84721e-05
14.9227,1.63949e-05
13.3261,1.439e-05
11.7296,1.2469e-05
10.133,1.06447e-05
8.53644,8.93345e-06
6.93987,7.35053e-06
5.3433,5.91326e-06
3.74673,4.6364e-06
2.15016,3.53145e-06
0.553588,2.60387e-06
-1.04298,1.85085e-06
-2.63955,1.26278e-06
-4.23612,8.22624e-07
-5.83269,5.08713e-07
-6.01,4.80486e-07

