"x","y"
-5.95398,6.18293e-08
-5.84493,6.41175e-08
-5.63264,6.87358e-08
-5.21938,7.83523e-08
-4.41492,9.94478e-08
-2.89179,1.4794e-07
-1.29522,2.10503e-07
0.301353,2.85005e-07
1.89792,3.71534e-07
3.49449,4.70181e-07
5.09106,5.81199e-07
6.68763,7.04626e-07
8.2842,8.40384e-07
9.88077,9.88272e-07
11.4773,1.14813e-06
13.0739,1.31923e-06
14.6705,1.5012e-06
16.2671,1.69351e-06
17.8636,1.89519e-06
19.4602,2.10564e-06
21.0568,2.32465e-06
22.6533,2.55058e-06
24.2499,2.78299e-06
25.8465,3.02114e-06
27.443,3.26456e-06
29.0396,3.51251e-06
30.6362,3.76479e-06
32.2328,4.0203e-06
33.8293,4.279e-06
35.4259,4.54015e-06
37.0225,4.80381e-06
38.619,5.06955e-06
40.2156,5.33728e-06
41.8122,5.60653e-06
43.4087,5.87718e-06
45.0053,6.1491e-06
46.6019,6.42217e-06
48.1985,6.69625e-06
49.795,6.97125e-06
50.01,7.00834e-06

