"x","y"
49.954,3.6168e-06
49.8479,3.58879e-06
49.6358,3.53311e-06
49.2228,3.42574e-06
48.419,3.22103e-06
46.8541,2.83964e-06
45.2575,2.47535e-06
43.661,2.1377e-06
42.0644,1.8285e-06
40.4678,1.54887e-06
38.8713,1.29966e-06
37.2747,1.08115e-06
35.6781,8.92648e-07
34.0816,7.32372e-07
32.485,5.97791e-07
30.8884,4.85958e-07
29.2918,3.93802e-07
27.6953,3.18269e-07
26.0987,2.56579e-07
24.5021,2.06298e-07
22.9056,1.65352e-07
21.309,1.32007e-07
19.7124,1.04807e-07
18.1159,8.26156e-08
16.5193,6.45087e-08
14.9227,4.97507e-08
13.3261,3.77732e-08
11.7296,2.81944e-08
10.133,2.08027e-08
8.53644,1.53621e-08
6.93987,1.1462e-08
5.3433,8.65591e-09
3.74673,6.59822e-09
2.15016,5.05682e-09
0.553588,3.881e-09
-1.04298,2.9714e-09
-2.63955,2.26296e-09
-4.23612,1.70878e-09
-5.83269,1.27573e-09
-6.01,1.23401e-09

