"x","y"
-5.95398,7.63538e-08
-5.84194,7.83882e-08
-5.62384,8.24765e-08
-5.19926,9.09403e-08
-4.37275,1.09482e-07
-2.77618,1.54183e-07
-1.17961,2.12906e-07
0.416961,2.88622e-07
2.01353,3.84404e-07
3.6101,5.03068e-07
5.20667,6.4667e-07
6.80324,8.16071e-07
8.39981,1.01085e-06
9.99638,1.22957e-06
11.593,1.47016e-06
13.1895,1.73035e-06
14.7861,2.00794e-06
16.3827,2.30089e-06
17.9792,2.60739e-06
19.5758,2.92582e-06
21.1724,3.25476e-06
22.7689,3.59297e-06
24.3655,3.93933e-06
25.9621,4.29287e-06
27.5587,4.65275e-06
29.1552,5.01817e-06
30.7518,5.38849e-06
32.3484,5.76315e-06
33.9449,6.14161e-06
35.5415,6.52345e-06
37.1381,6.90824e-06
38.7346,7.29572e-06
40.3312,7.68547e-06
41.9278,8.0773e-06
43.5244,8.47097e-06
45.1209,8.86626e-06
46.7175,9.26302e-06
48.3141,9.66104e-06
49.9106,1.00602e-05
50.01,1.00851e-05

