"x","y"
49.954,9.96201e-05
49.8449,9.93472e-05
49.6268,9.88017e-05
49.1906,9.77114e-05
48.3415,9.55913e-05
46.7449,9.1615e-05
45.1483,8.76515e-05
43.5518,8.37029e-05
41.9552,7.97712e-05
40.3586,7.58585e-05
38.762,7.19671e-05
37.1655,6.80997e-05
35.5689,6.42594e-05
33.9723,6.04498e-05
32.3758,5.66751e-05
30.7792,5.29398e-05
29.1826,4.92491e-05
27.5861,4.56094e-05
25.9895,4.2027e-05
24.3929,3.85104e-05
22.7963,3.5068e-05
21.1998,3.17097e-05
19.6032,2.84472e-05
18.0066,2.52934e-05
16.4101,2.22631e-05
14.8135,1.93727e-05
13.2169,1.66411e-05
11.6204,1.4089e-05
10.0238,1.17385e-05
8.42721,9.61181e-06
6.83064,7.72811e-06
5.23407,6.0996e-06
3.6375,4.72726e-06
2.04093,3.59928e-06
0.44436,2.69301e-06
-1.15221,1.97947e-06
-2.74878,1.42816e-06
-4.34535,1.01006e-06
-5.94192,6.98696e-07
-6.01,6.87424e-07

