"x","y"
-5.95398,3.14078e-10
-5.84493,3.22448e-10
-5.63264,3.39578e-10
-5.21938,3.7497e-10
-4.41492,4.54179e-10
-2.89179,6.4935e-10
-1.29522,9.37034e-10
0.301353,1.34037e-09
1.89792,1.89869e-09
3.49449,2.66469e-09
5.09106,3.70635e-09
6.68763,5.11354e-09
8.2842,7.00207e-09
9.88077,9.50883e-09
11.4773,1.28053e-08
13.0739,1.70994e-08
14.6705,2.26356e-08
16.2671,2.97573e-08
17.8636,3.8844e-08
19.4602,5.03701e-08
21.0568,6.47836e-08
22.6533,8.2715e-08
24.2499,1.04855e-07
25.8465,1.31942e-07
27.443,1.64867e-07
29.0396,2.04629e-07
30.6362,2.52298e-07
32.2328,3.08982e-07
33.8293,3.75827e-07
35.4259,4.54168e-07
37.0225,5.44653e-07
38.619,6.48301e-07
40.2156,7.6597e-07
41.8122,8.97746e-07
43.4087,1.04475e-06
45.0053,1.20699e-06
46.6019,1.38444e-06
48.1985,1.57696e-06
49.795,1.78422e-06
50.01,1.81321e-06

