"x","y"
49.954,7.48355e-05
49.8479,7.46262e-05
49.6358,7.42078e-05
49.2115,7.33723e-05
48.3856,7.17485e-05
46.7891,6.8623e-05
45.1925,6.55168e-05
43.5959,6.24306e-05
41.9994,5.93656e-05
40.4028,5.63248e-05
38.8062,5.33088e-05
37.2096,5.03202e-05
35.6131,4.73596e-05
34.0165,4.44294e-05
32.4199,4.1533e-05
30.8234,3.86723e-05
29.2268,3.58512e-05
27.6302,3.30725e-05
26.0337,3.03404e-05
24.4371,2.76586e-05
22.8405,2.50354e-05
21.2439,2.24764e-05
19.6474,1.99895e-05
18.0508,1.75847e-05
16.4542,1.52732e-05
14.8577,1.30698e-05
13.2611,1.09907e-05
11.6645,9.05416e-06
10.068,7.28145e-06
8.47139,5.69424e-06
6.87482,4.31313e-06
5.27825,3.15332e-06
3.68168,2.21907e-06
2.08511,1.49985e-06
0.488539,9.68668e-07
-1.10803,5.8984e-07
-2.7046,3.28558e-07
-4.30117,1.58764e-07
-5.89774,6.34978e-08
-6.01,5.91097e-08

