"x","y"
-5.95398,7.48307e-09
-5.84493,8.00827e-09
-5.63264,9.11575e-09
-5.21938,1.16143e-08
-4.41492,1.78855e-08
-2.89179,3.53826e-08
-1.29522,6.30512e-08
0.301353,1.03105e-07
1.89792,1.59326e-07
3.49449,2.35512e-07
5.09106,3.34228e-07
6.68763,4.55937e-07
8.2842,5.99183e-07
9.88077,7.6154e-07
11.4773,9.40546e-07
13.0739,1.13402e-06
14.6705,1.34008e-06
16.2671,1.5575e-06
17.8636,1.785e-06
19.4602,2.02175e-06
21.0568,2.26685e-06
22.6533,2.51957e-06
24.2499,2.77924e-06
25.8465,3.04527e-06
27.443,3.31704e-06
29.0396,3.59412e-06
30.6362,3.87606e-06
32.2328,4.1624e-06
33.8293,4.45275e-06
35.4259,4.74679e-06
37.0225,5.04416e-06
38.619,5.34466e-06
40.2156,5.64803e-06
41.8122,5.95398e-06
43.4087,6.2624e-06
45.0053,6.57297e-06
46.6019,6.88553e-06
48.1985,7.19997e-06
49.795,7.51612e-06
50.01,7.5588e-06

