"x","y"
49.954,2.36492e-05
49.8479,2.3561e-05
49.6358,2.33848e-05
49.2228,2.30423e-05
48.419,2.23771e-05
46.8541,2.10891e-05
45.2575,1.97858e-05
43.661,1.84956e-05
42.0644,1.72212e-05
40.4678,1.59651e-05
38.8713,1.47303e-05
37.2747,1.35196e-05
35.6781,1.23369e-05
34.0816,1.11858e-05
32.485,1.00709e-05
30.8884,8.9955e-06
29.2918,7.96474e-06
27.6953,6.98235e-06
26.0987,6.05484e-06
24.5021,5.18722e-06
22.9056,4.38456e-06
21.309,3.65247e-06
19.7124,2.99492e-06
18.1159,2.41483e-06
16.5193,1.91288e-06
14.9227,1.48721e-06
13.3261,1.13357e-06
11.7296,8.46081e-07
10.133,6.17619e-07
8.53644,4.40288e-07
6.93987,3.06479e-07
5.3433,2.082e-07
3.74673,1.38092e-07
2.15016,8.95782e-08
0.553588,5.68734e-08
-1.04298,3.5373e-08
-2.63955,2.14868e-08
-4.23612,1.2612e-08
-5.83269,6.98799e-09
-6.01,6.51223e-09

