"x","y"
-5.95398,1.01981e-09
-5.84493,1.05853e-09
-5.63264,1.1366e-09
-5.21938,1.29936e-09
-4.41492,1.66188e-09
-2.89179,2.55378e-09
-1.29522,3.86952e-09
0.301353,5.70379e-09
1.89792,8.2202e-09
3.49449,1.16187e-08
5.09106,1.61583e-08
6.68763,2.21592e-08
8.2842,2.99856e-08
9.88077,4.00565e-08
11.4773,5.28509e-08
13.0739,6.89035e-08
14.6705,8.88033e-08
16.2671,1.13178e-07
17.8636,1.42755e-07
19.4602,1.78124e-07
21.0568,2.19971e-07
22.6533,2.69058e-07
24.2499,3.25734e-07
25.8465,3.90575e-07
27.443,4.63979e-07
29.0396,5.45969e-07
30.6362,6.36921e-07
32.2328,7.3635e-07
33.8293,8.44023e-07
35.4259,9.59678e-07
37.0225,1.08196e-06
38.619,1.21091e-06
40.2156,1.34568e-06
41.8122,1.48498e-06
43.4087,1.62817e-06
45.0053,1.77459e-06
46.6019,1.92317e-06
48.1985,2.07342e-06
49.795,2.22465e-06
50.01,2.24506e-06

