"x","y"
-5.95398,5.6541e-15
-5.84493,6.31173e-15
-5.63264,7.87974e-15
-5.23071,1.25233e-14
-4.46971,3.99293e-14
-3.06949,3.05277e-13
-1.47292,9.72106e-13
0.123652,2.5601e-12
1.72022,7.81206e-12
3.31679,2.40599e-11
4.91336,5.31508e-11
6.50993,9.60661e-11
8.1065,1.58723e-10
9.70307,2.51662e-10
11.2996,3.91255e-10
12.8962,6.00996e-10
14.4928,9.12102e-10
16.0894,1.36435e-09
17.6859,2.00974e-09
19.2825,2.92192e-09
20.8791,4.21247e-09
22.4756,6.05738e-09
24.0722,8.73878e-09
25.6688,1.27017e-08
27.2653,1.85974e-08
28.8619,2.72222e-08
30.4585,3.93002e-08
32.0551,5.52974e-08
33.6516,7.54692e-08
35.2482,9.99979e-08
36.8448,1.29013e-07
38.4413,1.62587e-07
40.0379,2.0074e-07
41.6345,2.43414e-07
43.231,2.90432e-07
44.8276,3.41566e-07
46.4242,3.96507e-07
48.0208,4.54929e-07
49.6173,5.16463e-07
50.01,5.32034e-07

