"x","y"
49.954,4.7312e-05
49.8449,4.7181e-05
49.6268,4.69191e-05
49.1906,4.63951e-05
48.3415,4.53763e-05
46.7449,4.34634e-05
45.1483,4.15537e-05
43.5518,3.96489e-05
41.9552,3.77492e-05
40.3586,3.58561e-05
38.762,3.39706e-05
37.1655,3.20938e-05
35.5689,3.02277e-05
33.9723,2.83746e-05
32.3758,2.65374e-05
30.7792,2.47187e-05
29.1826,2.29218e-05
27.5861,2.11505e-05
25.9895,1.94096e-05
24.3929,1.77036e-05
22.7963,1.60386e-05
21.1998,1.44206e-05
19.6032,1.2856e-05
18.0066,1.13517e-05
16.4101,9.91498e-06
14.8135,8.55225e-06
13.2169,7.26995e-06
11.6204,6.07402e-06
10.0238,4.97026e-06
8.42721,3.9636e-06
6.83064,3.05919e-06
5.23407,2.26286e-06
3.6375,1.58072e-06
2.04093,1.01958e-06
0.44436,5.85788e-07
-1.15221,2.8754e-07
-2.74878,1.26742e-07
-4.34535,5.98451e-08
-5.94192,3.23443e-08
-6.01,3.15871e-08

