"x","y"
-5.95398,3.6544e-09
-5.84493,3.80229e-09
-5.63264,4.11384e-09
-5.21938,4.82517e-09
-4.41492,6.7568e-09
-2.89179,1.41678e-08
-1.29522,3.28405e-08
0.301353,6.66432e-08
1.89792,1.13781e-07
3.49449,1.72616e-07
5.09106,2.42468e-07
6.68763,3.22944e-07
8.2842,4.13866e-07
9.88077,5.14943e-07
11.4773,6.2586e-07
13.0739,7.46177e-07
14.6705,8.75369e-07
16.2671,1.01281e-06
17.8636,1.15784e-06
19.4602,1.30963e-06
21.0568,1.46751e-06
22.6533,1.63067e-06
24.2499,1.79853e-06
25.8465,1.97035e-06
27.443,2.14556e-06
29.0396,2.32362e-06
30.6362,2.50411e-06
32.2328,2.68666e-06
33.8293,2.87097e-06
35.4259,3.05675e-06
37.0225,3.24369e-06
38.619,3.43169e-06
40.2156,3.6205e-06
41.8122,3.81002e-06
43.4087,4.00013e-06
45.0053,4.19074e-06
46.6019,4.38179e-06
48.1985,4.5732e-06
49.795,4.7649e-06
50.01,4.79072e-06

