"x","y"
49.954,2.0044e-05
49.8449,1.99962e-05
49.6268,1.99006e-05
49.1906,1.97094e-05
48.3415,1.93376e-05
46.7449,1.86393e-05
45.1483,1.79423e-05
43.5518,1.72468e-05
41.9552,1.6553e-05
40.3586,1.58609e-05
38.762,1.51709e-05
37.1655,1.44831e-05
35.5689,1.37978e-05
33.9723,1.31153e-05
32.3758,1.24358e-05
30.7792,1.17596e-05
29.1826,1.10874e-05
27.5861,1.04195e-05
25.9895,9.75638e-06
24.3929,9.09865e-06
22.7963,8.44696e-06
21.1998,7.80215e-06
19.6032,7.16471e-06
18.0066,6.53585e-06
16.4101,5.91659e-06
14.8135,5.30839e-06
13.2169,4.71223e-06
11.6204,4.13054e-06
10.0238,3.5653e-06
8.42721,3.0195e-06
6.83064,2.49699e-06
5.23407,2.00321e-06
3.6375,1.54557e-06
2.04093,1.13476e-06
0.44436,7.85804e-07
-1.15221,5.14442e-07
-2.74878,3.25841e-07
-4.34535,2.05663e-07
-5.94192,1.31032e-07
-6.01,1.2856e-07

