"x","y"
-5.95398,1.4538e-08
-5.84194,1.50035e-08
-5.61786,1.59818e-08
-5.18165,1.8083e-08
-4.3325,2.30558e-08
-2.73593,3.66543e-08
-1.13936,5.77523e-08
0.457213,8.72765e-08
2.05378,1.24135e-07
3.65035,1.66599e-07
5.24692,2.13322e-07
6.84349,2.63396e-07
8.44006,3.16202e-07
10.0366,3.71266e-07
11.6332,4.28261e-07
13.2298,4.86891e-07
14.8263,5.46928e-07
16.4229,6.08183e-07
18.0195,6.70498e-07
19.6161,7.33744e-07
21.2126,7.97807e-07
22.8092,8.62595e-07
24.4058,9.28024e-07
26.0023,9.94025e-07
27.5989,1.06053e-06
29.1955,1.1275e-06
30.792,1.19487e-06
32.3886,1.2626e-06
33.9852,1.33066e-06
35.5818,1.39902e-06
37.1783,1.46764e-06
38.7749,1.53649e-06
40.3715,1.60556e-06
41.968,1.67482e-06
43.5646,1.74429e-06
45.1612,1.81389e-06
46.7577,1.88364e-06
48.3543,1.9535e-06
49.9509,2.02348e-06
50.01,2.02607e-06

