"x","y"
49.954,3.79422e-05
49.8449,3.78246e-05
49.6268,3.75897e-05
49.1906,3.71204e-05
48.3415,3.62089e-05
46.7449,3.45027e-05
45.1483,3.28073e-05
43.5518,3.11238e-05
41.9552,2.94534e-05
40.3586,2.77976e-05
38.762,2.61577e-05
37.1655,2.45355e-05
35.5689,2.29329e-05
33.9723,2.13519e-05
32.3758,1.97951e-05
30.7792,1.82652e-05
29.1826,1.67651e-05
27.5861,1.52982e-05
25.9895,1.38686e-05
24.3929,1.24805e-05
22.7963,1.11392e-05
21.1998,9.85031e-06
19.6032,8.62044e-06
18.0066,7.45678e-06
16.4101,6.36713e-06
14.8135,5.35949e-06
13.2169,4.4414e-06
11.6204,3.61901e-06
10.0238,2.89612e-06
8.42721,2.27336e-06
6.83064,1.74803e-06
5.23407,1.31462e-06
3.6375,9.65587e-07
2.04093,6.92009e-07
0.44436,4.83695e-07
-1.15221,3.29304e-07
-2.74878,2.17192e-07
-4.34535,1.36941e-07
-5.94192,8.06729e-08
-6.01,7.87222e-08

