"x","y"
-5.95398,9.14874e-09
-5.84493,9.50043e-09
-5.63264,1.0212e-08
-5.21938,1.17027e-08
-4.41492,1.5035e-08
-2.89179,2.3171e-08
-1.29522,3.49746e-08
0.301353,5.12008e-08
1.89792,7.30309e-08
3.49449,1.0159e-07
5.09106,1.37879e-07
6.68763,1.82769e-07
8.2842,2.36987e-07
9.88077,3.01047e-07
11.4773,3.7516e-07
13.0739,4.59199e-07
14.6705,5.52733e-07
16.2671,6.55106e-07
17.8636,7.65543e-07
19.4602,8.83236e-07
21.0568,1.00741e-06
22.6533,1.13736e-06
24.2499,1.27244e-06
25.8465,1.41209e-06
27.443,1.55582e-06
29.0396,1.70318e-06
30.6362,1.8538e-06
32.2328,2.00734e-06
33.8293,2.16351e-06
35.4259,2.32203e-06
37.0225,2.48269e-06
38.619,2.64528e-06
40.2156,2.80959e-06
41.8122,2.97548e-06
43.4087,3.14279e-06
45.0053,3.31139e-06
46.6019,3.48116e-06
48.1985,3.652e-06
49.795,3.82379e-06
50.01,3.84699e-06

