"x","y"
-5.95398,7.43498e-13
-5.84493,1.07783e-12
-5.63264,2.26154e-12
-5.23071,9.57371e-12
-4.49115,2.85967e-11
-3.32758,5.26864e-11
-1.73101,8.65664e-11
-0.134442,1.32619e-10
1.46213,2.01389e-10
3.0587,3.0574e-10
4.65527,4.64013e-10
6.25184,7.0058e-10
7.84841,1.04907e-09
9.44498,1.55469e-09
11.0415,2.27698e-09
12.6381,3.29578e-09
14.2347,4.71893e-09
15.8313,6.68056e-09
17.4278,9.35164e-09
19.0244,1.29353e-08
20.621,1.76985e-08
22.2175,2.39438e-08
23.8141,3.20571e-08
25.4107,4.2441e-08
27.0072,5.56085e-08
28.6038,7.21462e-08
30.2004,9.27502e-08
31.797,1.18166e-07
33.3935,1.49279e-07
34.9901,1.87112e-07
36.5867,2.32714e-07
38.1832,2.87296e-07
39.7798,3.52014e-07
41.3764,4.2809e-07
42.9729,5.16784e-07
44.5695,6.19122e-07
46.1661,7.36187e-07
47.7627,8.68947e-07
49.3592,1.01808e-06
50.01,1.08367e-06

