"x","y"
-5.95398,3.08581e-13
-5.84493,4.63774e-13
-5.63846,8.87692e-13
-5.24753,2.10206e-12
-4.52824,6.36104e-12
-3.2431,4.77243e-11
-1.64653,4.17241e-10
-0.0499608,1.49018e-09
1.54661,4.56538e-09
3.14318,9.41089e-09
4.73975,1.51239e-08
6.33632,2.23181e-08
7.93289,3.17494e-08
9.52946,4.43235e-08
11.126,6.10985e-08
12.7226,8.32507e-08
14.3192,1.12254e-07
15.9157,1.49675e-07
16.714,1.72081e-07
18.2254,2.22183e-07
19.822,2.87408e-07
21.4186,3.67041e-07
23.0152,4.62662e-07
24.6117,5.7585e-07
26.2083,7.07585e-07
27.8049,8.59073e-07
29.4014,1.03002e-06
30.998,1.22064e-06
32.5946,1.43025e-06
34.1911,1.65816e-06
35.7877,1.90282e-06
37.3843,2.16362e-06
38.9809,2.4377e-06
40.5774,2.72403e-06
42.174,3.02137e-06
43.7706,3.32897e-06
45.3671,3.64356e-06
46.9637,3.96452e-06
48.5603,4.29064e-06
50.01,4.59011e-06

