"x","y"
49.954,5.32365e-05
49.8479,5.30417e-05
49.6358,5.2652e-05
49.2228,5.18938e-05
48.419,5.04184e-05
46.8541,4.75504e-05
45.2575,4.46319e-05
43.661,4.17235e-05
42.0644,3.8832e-05
40.4678,3.59609e-05
38.8713,3.31193e-05
37.2747,3.03108e-05
35.6781,2.75431e-05
34.0816,2.4824e-05
32.485,2.21622e-05
30.8884,1.95704e-05
29.2918,1.7061e-05
27.6953,1.46504e-05
26.0987,1.23611e-05
24.5021,1.02202e-05
22.9056,8.25796e-06
21.309,6.50006e-06
19.7124,4.96682e-06
18.1159,3.67049e-06
16.5193,2.61607e-06
14.9227,1.79461e-06
13.3261,1.18638e-06
11.7296,7.57094e-07
10.133,4.67782e-07
8.53644,2.8047e-07
6.93987,1.63291e-07
5.3433,9.21737e-08
3.74673,4.99117e-08
2.15016,2.52759e-08
0.553588,1.20528e-08
-1.04298,4.87294e-09
-2.63955,9.77028e-10
-4.23612,7.55617e-11
-5.83269,4.6556e-12
-6.01,2.77247e-12

