"x","y"
49.954,3.45201e-05
49.8479,3.43497e-05
49.6358,3.40095e-05
49.2228,3.33487e-05
48.419,3.20687e-05
46.8541,2.96017e-05
45.2575,2.71198e-05
43.661,2.46786e-05
42.0644,2.22854e-05
40.4678,1.99484e-05
38.8713,1.76774e-05
37.2747,1.54823e-05
35.6781,1.33753e-05
34.0816,1.13687e-05
32.485,9.48281e-06
30.8884,7.7444e-06
29.2918,6.1793e-06
27.6953,4.80467e-06
26.0987,3.63319e-06
24.5021,2.6669e-06
22.9056,1.89698e-06
21.309,1.3068e-06
19.7124,8.72063e-07
18.1159,5.63776e-07
16.5193,3.53046e-07
14.9227,2.14151e-07
13.3261,1.26248e-07
11.7296,7.27498e-08
10.133,4.10168e-08
8.53644,2.2606e-08
6.93987,1.20743e-08
5.3433,6.22689e-09
3.74673,3.06756e-09
2.15016,1.42599e-09
0.553588,6.13083e-10
-1.04298,2.39268e-10
-2.63955,4.2691e-11
-4.23612,3.0943e-13
-5.83269,2.75283e-19
-6.01,-5.2191e-19

