"x","y"
-5.95398,-4.02402e-19
-5.84194,3.15234e-22
-5.62384,1.02607e-20
-5.19926,2.19129e-18
-4.46333,2.27544e-15
-3.22696,1.03339e-12
-1.63039,4.18295e-11
-0.0338178,1.62246e-10
1.56275,3.14575e-10
3.15932,5.23199e-10
4.75589,8.36399e-10
6.35246,1.31361e-09
7.94903,2.03283e-09
9.5456,3.09861e-09
11.1422,4.65815e-09
12.7387,6.90999e-09
14.3353,1.01207e-08
15.9319,1.4637e-08
17.5285,2.09002e-08
19.125,2.94728e-08
20.7216,4.10219e-08
22.3182,5.6355e-08
23.9147,7.65428e-08
25.5113,1.02669e-07
27.1079,1.36221e-07
28.7044,1.78689e-07
30.301,2.31937e-07
31.8976,2.97417e-07
33.4942,3.77059e-07
35.0907,4.72749e-07
36.6873,5.85817e-07
38.2839,7.17703e-07
39.8804,8.69119e-07
41.477,1.04047e-06
43.0736,1.232e-06
44.6701,1.44241e-06
46.2667,1.67087e-06
47.8633,1.9163e-06
49.4599,2.17728e-06
50.01,2.27044e-06

