"x","y"
-5.95398,1.18476e-11
-5.84493,1.28505e-11
-5.63264,1.49941e-11
-5.21938,1.9987e-11
-4.43696,3.32819e-11
-2.95556,8.48133e-11
-1.35899,3.08465e-10
0.237583,3.619e-09
1.83415,1.73111e-08
3.43072,4.1016e-08
5.02729,7.68152e-08
6.62386,1.25534e-07
8.22043,1.86413e-07
9.817,2.57629e-07
11.4136,3.36891e-07
13.0101,4.21917e-07
14.6067,5.10716e-07
16.2033,6.01768e-07
17.7999,6.94018e-07
19.3964,7.86733e-07
20.993,8.79451e-07
22.5896,9.719e-07
24.1861,1.06396e-06
25.7827,1.15557e-06
27.3793,1.24675e-06
28.9758,1.33753e-06
30.5724,1.42795e-06
32.169,1.51806e-06
33.7656,1.60789e-06
35.3621,1.69749e-06
36.9587,1.78692e-06
38.5553,1.87615e-06
40.1518,1.96524e-06
41.7484,2.05421e-06
43.345,2.14309e-06
44.9415,2.23187e-06
46.5381,2.32061e-06
48.1347,2.40926e-06
49.7313,2.49785e-06
50.01,2.51331e-06

