"x","y"
49.954,2.48593e-05
49.8449,2.47988e-05
49.6268,2.46778e-05
49.1906,2.44355e-05
48.3415,2.39643e-05
46.7449,2.30777e-05
45.1483,2.21906e-05
43.5518,2.13027e-05
41.9552,2.04136e-05
40.3586,1.95237e-05
38.762,1.86326e-05
37.1655,1.77402e-05
35.5689,1.68461e-05
33.9723,1.595e-05
32.3758,1.50517e-05
30.7792,1.41506e-05
29.1826,1.32467e-05
27.5861,1.23394e-05
25.9895,1.14282e-05
24.3929,1.05133e-05
22.7963,9.59433e-06
21.1998,8.67167e-06
19.6032,7.74611e-06
18.0066,6.81933e-06
16.4101,5.89526e-06
14.8135,4.98064e-06
13.2169,4.08599e-06
11.6204,3.22633e-06
10.0238,2.42199e-06
8.42721,1.699e-06
6.83064,1.08671e-06
5.23407,6.13317e-07
3.6375,2.90694e-07
2.04093,1.05792e-07
0.44436,2.3272e-08
-1.15221,2.97956e-09
-2.74878,8.01106e-10
-4.34535,2.89902e-10
-5.94192,9.58906e-11
-6.01,9.09674e-11

