"x","y"
49.954,6.94009e-05
49.8479,6.92013e-05
49.6358,6.88023e-05
49.2115,6.80052e-05
48.3856,6.64559e-05
46.7891,6.34733e-05
45.1925,6.05071e-05
43.5959,5.75572e-05
41.9994,5.46265e-05
40.4028,5.17158e-05
38.8062,4.88274e-05
37.2096,4.59623e-05
35.6131,4.31234e-05
34.0165,4.03134e-05
32.4199,3.75352e-05
30.8234,3.47905e-05
29.2268,3.20832e-05
27.6302,2.94193e-05
26.0337,2.68018e-05
24.4371,2.42373e-05
22.8405,2.17329e-05
21.2439,1.92974e-05
19.6474,1.69406e-05
18.0508,1.46754e-05
16.4542,1.2516e-05
14.8577,1.04788e-05
13.2611,8.58581e-06
11.6645,6.85545e-06
10.068,5.30833e-06
8.47139,3.96177e-06
6.87482,2.82563e-06
5.27825,1.90245e-06
3.68168,1.18943e-06
2.08511,6.81083e-07
0.488539,3.55282e-07
-1.10803,1.6314e-07
-2.7046,5.8907e-08
-4.30117,1.66962e-08
-5.89774,4.60547e-09
-6.01,4.17661e-09

