"x","y"
-5.95398,5.54049e-10
-5.84493,6.06647e-10
-5.63264,7.2108e-10
-5.21938,1.00105e-09
-4.41492,1.89316e-09
-2.84888,6.63155e-09
-1.25231,1.82534e-08
0.344258,3.94159e-08
1.94083,7.56351e-08
3.5374,1.3263e-07
5.13397,2.12224e-07
6.73054,3.13074e-07
8.32711,4.33322e-07
9.92368,5.7144e-07
11.5202,7.26001e-07
13.1168,8.95856e-07
14.7134,1.07981e-06
16.31,1.27685e-06
17.9065,1.48583e-06
19.5031,1.70577e-06
21.0997,1.93566e-06
22.6962,2.17455e-06
24.2928,2.42155e-06
25.8894,2.67583e-06
27.4859,2.9366e-06
29.0825,3.20311e-06
30.6791,3.47469e-06
32.2757,3.75083e-06
33.8722,4.03098e-06
35.4688,4.31462e-06
37.0654,4.6015e-06
38.6619,4.89126e-06
40.2585,5.18349e-06
41.8551,5.47771e-06
43.4516,5.77405e-06
45.0482,6.072e-06
46.6448,6.37167e-06
48.2414,6.67264e-06
49.8379,6.97491e-06
50.01,7.00756e-06

