"x","y"
49.954,1.33641e-05
49.8479,1.33117e-05
49.6414,1.32097e-05
49.2395,1.30115e-05
48.4571,1.26261e-05
46.934,1.18823e-05
45.3374,1.11111e-05
43.7408,1.03497e-05
42.1442,9.59954e-06
40.5477,8.86309e-06
38.9511,8.14225e-06
37.3545,7.4394e-06
35.758,6.75664e-06
34.1614,6.09682e-06
32.5648,5.4622e-06
30.9683,4.85543e-06
29.3717,4.2794e-06
27.7751,3.73675e-06
26.1785,3.23015e-06
24.582,2.76222e-06
22.9854,2.33504e-06
21.3888,1.95056e-06
19.7923,1.60901e-06
18.1957,1.30987e-06
16.5991,1.0519e-06
15.0026,8.32659e-07
13.406,6.49211e-07
11.8094,4.98112e-07
10.2128,3.75631e-07
8.61627,2.78066e-07
7.0197,2.01776e-07
5.42313,1.43568e-07
3.82656,1.00302e-07
2.22999,6.90247e-08
0.633423,4.68829e-08
-0.963147,3.14028e-08
-2.55972,2.06558e-08
-4.15629,1.32573e-08
-5.75286,8.24187e-09
-6.01,7.60754e-09

