"x","y"
-5.95398,-4.46667e-20
-5.84493,-5.08569e-19
-5.63264,-1.06723e-18
-5.23071,-4.89966e-21
-4.49115,-2.17982e-21
-3.2487,5.21978e-19
-1.65213,1.19855e-16
-0.0555559,9.94162e-15
1.54101,1.36321e-13
3.13758,1.82532e-12
4.73415,7.18688e-12
6.33072,3.24884e-11
7.92729,1.16509e-10
9.52386,2.66932e-10
11.1204,5.20798e-10
12.717,9.87122e-10
14.3136,1.95884e-09
15.9101,4.16415e-09
17.5067,8.78448e-09
19.1033,1.72152e-08
20.6999,3.16902e-08
22.2964,5.53838e-08
23.893,9.08106e-08
25.4896,1.38439e-07
27.0861,1.97325e-07
28.6827,2.66137e-07
30.2793,3.43531e-07
31.8758,4.28256e-07
33.4724,5.19165e-07
35.069,6.15263e-07
36.6656,7.15711e-07
38.2621,8.19775e-07
39.8587,9.26859e-07
41.4553,1.03646e-06
43.0518,1.14817e-06
44.6484,1.26164e-06
46.245,1.37663e-06
47.8415,1.49288e-06
49.4381,1.61018e-06
50.01,1.65243e-06

