"x","y"
49.954,7.51762e-05
49.8449,7.50053e-05
49.6268,7.46636e-05
49.1906,7.39804e-05
48.3415,7.26509e-05
46.7449,7.01526e-05
45.1483,6.76566e-05
43.5518,6.51637e-05
41.9552,6.26739e-05
40.3586,6.0188e-05
38.762,5.7706e-05
37.1655,5.52291e-05
35.5689,5.27579e-05
33.9723,5.02935e-05
32.3758,4.78371e-05
30.7792,4.53897e-05
29.1826,4.29528e-05
27.5861,4.05293e-05
25.9895,3.81203e-05
24.3929,3.57291e-05
22.7963,3.33586e-05
21.1998,3.10128e-05
19.6032,2.86957e-05
18.0066,2.64126e-05
16.4101,2.41689e-05
14.8135,2.19714e-05
13.2169,1.98261e-05
11.6204,1.77412e-05
10.0238,1.57234e-05
8.42721,1.37806e-05
6.83064,1.19194e-05
5.23407,1.01459e-05
3.6375,8.46493e-06
2.04093,6.88044e-06
0.44436,5.39565e-06
-1.15221,4.01476e-06
-2.74878,2.74749e-06
-4.34535,1.6253e-06
-5.94192,7.53851e-07
-6.01,7.25198e-07

