"x","y"
-5.95398,1.59407e-08
-5.84493,1.63512e-08
-5.63264,1.71768e-08
-5.21938,1.88933e-08
-4.41492,2.26562e-08
-2.89179,3.15839e-08
-1.29522,4.40023e-08
0.301353,6.0298e-08
1.89792,8.12834e-08
3.49449,1.07825e-07
5.09106,1.40881e-07
6.68763,1.81364e-07
8.2842,2.3027e-07
9.88077,2.88603e-07
11.4773,3.57254e-07
13.0739,4.37079e-07
14.6705,5.28822e-07
16.2671,6.3303e-07
17.8636,7.50252e-07
19.4602,8.81011e-07
21.0568,1.02494e-06
22.6533,1.1823e-06
24.2499,1.35309e-06
25.8465,1.5367e-06
27.443,1.73292e-06
29.0396,1.94112e-06
30.6362,2.16113e-06
32.2328,2.39154e-06
33.8293,2.63179e-06
35.4259,2.88123e-06
37.0225,3.13898e-06
38.619,3.40443e-06
40.2156,3.6763e-06
41.8122,3.95398e-06
43.4087,4.237e-06
45.0053,4.52409e-06
46.6019,4.81473e-06
48.1985,5.10862e-06
49.795,5.40504e-06
50.01,5.44515e-06

