"x","y"
49.954,5.94311e-05
49.8479,5.92598e-05
49.6414,5.89241e-05
49.2395,5.82716e-05
48.4571,5.7005e-05
46.934,5.45524e-05
45.3374,5.20012e-05
43.7408,4.94713e-05
42.1442,4.69628e-05
40.5477,4.4477e-05
38.9511,4.20142e-05
37.3545,3.95773e-05
35.758,3.71674e-05
34.1614,3.4787e-05
32.5648,3.24366e-05
30.9683,3.01237e-05
29.3717,2.78496e-05
27.7751,2.56193e-05
26.1785,2.34379e-05
24.582,2.13118e-05
22.9854,1.92474e-05
21.3888,1.72497e-05
19.7923,1.53264e-05
18.1957,1.3484e-05
16.5991,1.17317e-05
15.0026,1.0077e-05
13.406,8.53022e-06
11.8094,7.10133e-06
10.2128,5.80097e-06
8.61627,4.639e-06
7.0197,3.6222e-06
5.42313,2.75231e-06
3.82656,2.02662e-06
2.22999,1.43854e-06
0.633423,9.80149e-07
-0.963147,6.37404e-07
-2.55972,3.93857e-07
-4.15629,2.30406e-07
-5.75286,1.27299e-07
-6.01,1.15045e-07

