"x","y"
49.954,6.15217e-05
49.8479,6.13212e-05
49.6414,6.09313e-05
49.2395,6.01736e-05
48.4571,5.87037e-05
46.934,5.58613e-05
45.3374,5.29119e-05
43.7408,4.99943e-05
42.1442,4.7111e-05
40.5477,4.4261e-05
38.9511,4.14535e-05
37.3545,3.86854e-05
35.758,3.59623e-05
34.1614,3.32872e-05
32.5648,3.06655e-05
30.9683,2.81019e-05
29.3717,2.56023e-05
27.7751,2.31744e-05
26.1785,2.08257e-05
24.582,1.85636e-05
22.9854,1.64011e-05
21.3888,1.4345e-05
19.7923,1.24056e-05
18.1957,1.05945e-05
16.5991,8.91983e-06
15.0026,7.39463e-06
13.406,6.02255e-06
11.8094,4.81096e-06
10.2128,3.76236e-06
8.61627,2.8781e-06
7.0197,2.15236e-06
5.42313,1.57459e-06
3.82656,1.12824e-06
2.22999,7.91755e-07
0.633423,5.42163e-07
-0.963147,3.588e-07
-2.55972,2.26259e-07
-4.15629,1.34433e-07
-5.75286,7.59748e-08
-6.01,6.91106e-08

