"x","y"
-5.95398,7.31842e-10
-5.84493,7.5463e-10
-5.63264,8.00449e-10
-5.21938,8.95545e-10
-4.41492,1.10519e-09
-2.84888,1.6267e-09
-1.25231,2.36471e-09
0.344258,3.39183e-09
1.94083,4.80658e-09
3.5374,6.71774e-09
5.13397,9.24422e-09
6.73054,1.2522e-08
8.32711,1.67128e-08
9.92368,2.20061e-08
11.5202,2.86087e-08
13.1168,3.67277e-08
14.7134,4.6535e-08
16.31,5.81587e-08
17.9065,7.16671e-08
19.5031,8.70691e-08
21.0997,1.04337e-07
22.6962,1.23422e-07
24.2928,1.44251e-07
25.8894,1.66749e-07
27.4859,1.90813e-07
29.0825,2.16343e-07
30.6791,2.43239e-07
32.2757,2.71386e-07
33.8722,3.00675e-07
35.4688,3.30999e-07
37.0654,3.62252e-07
38.6619,3.94329e-07
40.2585,4.27139e-07
41.8551,4.60595e-07
43.4516,4.94619e-07
45.0482,5.29141e-07
46.6448,5.64097e-07
48.2414,5.99457e-07
49.8379,6.35149e-07
50.01,6.39012e-07

