"x","y"
-5.95398,1.25748e-08
-5.84194,1.3016e-08
-5.62384,1.39219e-08
-5.19926,1.58711e-08
-4.37275,2.04915e-08
-2.77618,3.34178e-08
-1.17961,5.2712e-08
0.416961,7.80403e-08
2.01353,1.08214e-07
3.6101,1.42451e-07
5.20667,1.80342e-07
6.80324,2.21583e-07
8.39981,2.65897e-07
9.99638,3.13003e-07
11.593,3.62527e-07
13.1895,4.14136e-07
14.7861,4.67493e-07
16.3827,5.22302e-07
17.9792,5.78253e-07
19.5758,6.35206e-07
21.1724,6.92895e-07
22.7689,7.512e-07
24.3655,8.10013e-07
25.9621,8.69254e-07
27.5587,9.28871e-07
29.1552,9.88775e-07
30.7518,1.04892e-06
32.3484,1.10929e-06
33.9449,1.16986e-06
35.5415,1.23059e-06
37.1381,1.29149e-06
38.7346,1.35253e-06
40.3312,1.4137e-06
41.9278,1.47498e-06
43.5244,1.53637e-06
45.1209,1.59786e-06
46.7175,1.65945e-06
48.3141,1.72113e-06
49.9106,1.78289e-06
50.01,1.78674e-06

