"x","y"
-5.95398,5.90875e-10
-5.84493,6.05412e-10
-5.63264,6.34157e-10
-5.21938,6.93448e-10
-4.41492,8.22708e-10
-2.84888,1.13632e-09
-1.25231,1.56662e-09
0.344258,2.15118e-09
1.94083,2.94968e-09
3.5374,4.02842e-09
5.13397,5.45085e-09
6.73054,7.27266e-09
8.32711,9.56731e-09
9.92368,1.24386e-08
11.5202,1.60118e-08
13.1168,2.04503e-08
14.7134,2.59191e-08
16.31,3.26289e-08
17.9065,4.08341e-08
19.5031,5.07779e-08
21.0997,6.27701e-08
22.6962,7.71624e-08
24.2928,9.43224e-08
25.8894,1.14655e-07
27.4859,1.38593e-07
29.0825,1.66584e-07
30.6791,1.99076e-07
32.2757,2.3645e-07
33.8722,2.78844e-07
35.4688,3.2665e-07
37.0654,3.79886e-07
38.6619,4.38557e-07
40.2585,5.02535e-07
41.8551,5.71604e-07
43.4516,6.45308e-07
45.0482,7.23248e-07
46.6448,8.04938e-07
48.2414,8.89806e-07
49.8379,9.77311e-07
50.01,9.86875e-07

