"x","y"
49.954,1.13423e-05
49.8479,1.12913e-05
49.6358,1.11892e-05
49.2228,1.09911e-05
48.419,1.06074e-05
46.8541,9.86768e-06
45.2575,9.12599e-06
43.661,8.39917e-06
42.0644,7.68905e-06
40.4678,6.99747e-06
38.8713,6.32659e-06
37.2747,5.67871e-06
35.6781,5.05669e-06
34.0816,4.46382e-06
32.485,3.90319e-06
30.8884,3.37833e-06
29.2918,2.89248e-06
27.6953,2.44907e-06
26.0987,2.05073e-06
24.5021,1.69873e-06
22.9056,1.39251e-06
21.309,1.12983e-06
19.7124,9.07705e-07
18.1159,7.22093e-07
16.5193,5.6863e-07
14.9227,4.43083e-07
13.3261,3.41256e-07
11.7296,2.59396e-07
10.133,1.94231e-07
8.53644,1.42945e-07
6.93987,1.03178e-07
5.3433,7.30469e-08
3.74673,5.09928e-08
2.15016,3.54643e-08
0.553588,2.47153e-08
-1.04298,1.7242e-08
-2.63955,1.19888e-08
-4.23612,8.25359e-09
-5.83269,5.59468e-09
-6.01,5.35169e-09

