"x","y"
-5.95398,8.95791e-12
-5.84493,9.41965e-12
-5.63264,1.0374e-11
-5.21938,1.24599e-11
-4.41492,1.75849e-11
-2.89179,3.32685e-11
-1.29522,6.64124e-11
0.301353,1.2913e-10
1.89792,2.25342e-10
3.49449,3.70529e-10
5.09106,5.91693e-10
6.68763,9.26618e-10
8.2842,1.42882e-09
9.88077,2.17578e-09
11.4773,3.27987e-09
13.0739,4.90148e-09
14.6705,7.26715e-09
16.2671,1.07064e-08
17.8636,1.56635e-08
19.4602,2.2772e-08
21.0568,3.2843e-08
22.6533,4.68701e-08
24.2499,6.60708e-08
25.8465,9.17586e-08
27.443,1.25351e-07
29.0396,1.68021e-07
30.6362,2.20541e-07
32.2328,2.83006e-07
33.8293,3.54811e-07
35.4259,4.34807e-07
37.0225,5.214e-07
38.619,6.12753e-07
40.2156,7.06861e-07
41.8122,8.01842e-07
43.4087,8.9606e-07
45.0053,9.88368e-07
46.6019,1.07803e-06
48.1985,1.16472e-06
49.795,1.24837e-06
50.01,1.25941e-06

