"x","y"
49.954,1.24167e-05
49.8449,1.23629e-05
49.6268,1.22552e-05
49.2022,1.20448e-05
48.3757,1.1633e-05
46.7792,1.08312e-05
45.1826,1.00254e-05
43.586,9.22071e-06
41.9895,8.42218e-06
40.3929,7.6348e-06
38.7963,6.86273e-06
37.1997,6.10897e-06
35.6032,5.3768e-06
34.0066,4.67093e-06
32.41,3.9963e-06
30.8135,3.35817e-06
29.2169,2.76281e-06
27.6203,2.21721e-06
26.0238,1.73015e-06
24.4272,1.30902e-06
22.8306,9.56305e-07
21.234,6.72168e-07
19.6375,4.53832e-07
18.0409,2.94378e-07
16.4443,1.84396e-07
14.8478,1.12707e-07
13.2512,6.7894e-08
11.6546,4.06824e-08
10.0581,2.44867e-08
8.46149,1.4836e-08
6.86492,9.04044e-09
5.26835,5.49311e-09
3.67178,3.28578e-09
2.07521,1.89304e-09
0.478637,1.0098e-09
-1.11793,5.06701e-10
-2.7145,2.58628e-10
-4.31107,1.32613e-10
-5.90764,6.46748e-11
-6.01,6.15762e-11

