"x","y"
-5.95398,9.00691e-10
-5.84493,9.68371e-10
-5.63264,1.1166e-09
-5.21938,1.47847e-09
-4.41492,2.53377e-09
-2.89179,6.09369e-09
-1.29522,1.26511e-08
0.301353,2.39794e-08
1.89792,4.36957e-08
3.49449,7.66855e-08
5.09106,1.27478e-07
6.68763,1.99609e-07
8.2842,2.9616e-07
9.88077,4.19584e-07
11.4773,5.70905e-07
13.0739,7.49273e-07
14.6705,9.52298e-07
16.2671,1.17684e-06
17.8636,1.41972e-06
19.4602,1.67805e-06
21.0568,1.94943e-06
22.6533,2.23187e-06
24.2499,2.52373e-06
25.8465,2.82367e-06
27.443,3.13057e-06
29.0396,3.44352e-06
30.6362,3.76175e-06
32.2328,4.08458e-06
33.8293,4.41146e-06
35.4259,4.74193e-06
37.0225,5.07558e-06
38.619,5.41202e-06
40.2156,5.75095e-06
41.8122,6.09209e-06
43.4087,6.43523e-06
45.0053,6.78013e-06
46.6019,7.12665e-06
48.1985,7.4746e-06
49.795,7.82383e-06
50.01,7.87094e-06

