"x","y"
-5.95398,4.1833e-10
-5.84194,4.33448e-10
-5.62384,4.64319e-10
-5.19926,5.30331e-10
-4.37275,6.85362e-10
-2.77618,1.12877e-09
-1.17961,1.92051e-09
0.416961,3.53604e-09
2.01353,7.52087e-09
3.6101,1.81281e-08
5.20667,3.94545e-08
6.80324,7.25567e-08
8.39981,1.18432e-07
9.99638,1.7844e-07
11.593,2.54281e-07
13.1895,3.47666e-07
14.7861,4.60058e-07
16.3827,5.92211e-07
17.9792,7.44588e-07
19.5758,9.16465e-07
21.1724,1.1073e-06
22.7689,1.31542e-06
24.3655,1.53932e-06
25.9621,1.77722e-06
27.5587,2.02704e-06
29.1552,2.28712e-06
30.7518,2.55561e-06
32.3484,2.83105e-06
33.9449,3.112e-06
35.5415,3.39737e-06
37.1381,3.68611e-06
38.7346,3.97742e-06
40.3312,4.27069e-06
41.9278,4.56533e-06
43.5244,4.86113e-06
45.1209,5.1576e-06
46.7175,5.45456e-06
48.3141,5.75163e-06
49.9106,6.04874e-06
50.01,6.06724e-06

