"x","y"
49.954,3.30901e-06
49.8479,3.26341e-06
49.6358,3.17381e-06
49.2228,3.00534e-06
48.419,2.69943e-06
46.897,2.19319e-06
45.3004,1.75372e-06
43.7039,1.39386e-06
42.1073,1.10085e-06
40.5107,8.63465e-07
38.9141,6.72139e-07
37.3176,5.18747e-07
35.721,3.96378e-07
34.1244,2.99388e-07
32.5279,2.23185e-07
30.9313,1.63948e-07
29.3347,1.18473e-07
27.7382,8.4131e-08
26.1416,5.86939e-08
24.545,4.02731e-08
22.9484,2.72393e-08
21.3519,1.82074e-08
19.7553,1.20558e-08
18.1587,7.91877e-09
16.5622,5.16261e-09
14.9656,3.33577e-09
13.369,2.12348e-09
11.7725,1.32175e-09
10.1759,7.99125e-10
8.57931,4.66272e-10
6.98274,2.61468e-10
5.38617,1.40386e-10
3.7896,7.24988e-11
2.19303,3.65252e-11
0.596461,1.8381e-11
-1.00011,9.05306e-12
-2.59668,3.73654e-12
-4.19325,6.82482e-13
-5.78982,1.02333e-13
-6.01,7.20129e-14

