"x","y"
-5.95398,3.02511e-15
-5.84493,3.63731e-15
-5.63264,4.95634e-15
-5.23071,7.97809e-15
-4.46971,1.65361e-14
-3.06949,6.30235e-14
-1.47292,7.44755e-13
0.123652,3.36657e-12
1.72022,9.06621e-12
3.31679,2.63846e-11
4.91336,1.08568e-10
6.50993,3.36091e-10
8.1065,7.28318e-10
9.70307,1.40712e-09
11.2996,2.68463e-09
12.8962,5.17937e-09
14.4928,9.55867e-09
16.0894,1.60624e-08
17.6859,2.4825e-08
19.2825,3.62012e-08
20.8791,5.07541e-08
22.4756,6.91868e-08
24.0722,9.22859e-08
25.6688,1.20848e-07
27.2653,1.55656e-07
28.8619,1.97403e-07
30.4585,2.46717e-07
32.0551,3.04199e-07
33.6516,3.70326e-07
35.2482,4.4555e-07
36.8448,5.30263e-07
38.4413,6.24715e-07
40.0379,7.29188e-07
41.6345,8.43758e-07
43.231,9.6846e-07
44.8276,1.10324e-06
46.4242,1.24793e-06
48.0208,1.40233e-06
49.6173,1.56607e-06
50.01,1.60774e-06

