"x","y"
49.954,3.7292e-05
49.8479,3.71296e-05
49.6358,3.68049e-05
49.2228,3.61743e-05
48.419,3.49523e-05
46.8541,3.25969e-05
45.2575,3.02296e-05
43.661,2.79038e-05
42.0644,2.56217e-05
40.4678,2.33861e-05
38.8713,2.12023e-05
37.2747,1.90777e-05
35.6781,1.70195e-05
34.0816,1.50399e-05
32.485,1.31473e-05
30.8884,1.13531e-05
29.2918,9.67021e-06
27.6953,8.11475e-06
26.0987,6.70519e-06
24.5021,5.45552e-06
22.9056,4.37118e-06
21.309,3.45026e-06
19.7124,2.68596e-06
18.1159,2.06372e-06
16.5193,1.56633e-06
14.9227,1.17537e-06
13.3261,8.72236e-07
11.7296,6.39432e-07
10.133,4.62406e-07
8.53644,3.29395e-07
6.93987,2.30652e-07
5.3433,1.58167e-07
3.74673,1.05602e-07
2.15016,6.84532e-08
0.553588,4.32944e-08
-1.04298,2.69993e-08
-2.63955,1.66856e-08
-4.23612,1.01775e-08
-5.83269,6.07205e-09
-6.01,5.72353e-09

