"x","y"
-5.95398,7.77535e-10
-5.84493,7.97793e-10
-5.63264,8.38454e-10
-5.21938,9.22798e-10
-4.41492,1.10901e-09
-2.84888,1.56939e-09
-1.25231,2.21627e-09
0.344258,3.10349e-09
1.94083,4.30158e-09
3.5374,5.88844e-09
5.13397,7.97046e-09
6.73054,1.06976e-08
8.32711,1.42414e-08
9.92368,1.8827e-08
11.5202,2.47281e-08
13.1168,3.22777e-08
14.7134,4.18799e-08
16.31,5.40482e-08
17.9065,6.93359e-08
19.5031,8.85038e-08
21.0997,1.12347e-07
22.6962,1.41865e-07
24.2928,1.78113e-07
25.8894,2.2217e-07
27.4859,2.757e-07
29.0825,3.39824e-07
30.6791,4.16123e-07
32.2757,5.05963e-07
33.8722,6.10132e-07
35.4688,7.2978e-07
37.0654,8.65614e-07
38.6619,1.01797e-06
40.2585,1.18698e-06
41.8551,1.37245e-06
43.4516,1.57378e-06
45.0482,1.79103e-06
46.6448,2.02185e-06
48.2414,2.26579e-06
49.8379,2.52175e-06
50.01,2.54997e-06

