"x","y"
49.954,2.28235e-05
49.8479,2.27364e-05
49.6358,2.25626e-05
49.2228,2.22247e-05
48.419,2.15701e-05
46.8541,2.03086e-05
45.2575,1.90402e-05
43.661,1.77915e-05
42.0644,1.65657e-05
40.4678,1.5365e-05
38.8713,1.41921e-05
37.2747,1.30491e-05
35.6781,1.19388e-05
34.0816,1.08639e-05
32.485,9.8291e-06
30.8884,8.83621e-06
29.2918,7.88961e-06
27.6953,6.9918e-06
26.0987,6.14552e-06
24.5021,5.35389e-06
22.9056,4.61922e-06
21.309,3.94361e-06
19.7124,3.32862e-06
18.1159,2.77521e-06
16.5193,2.28355e-06
14.9227,1.85311e-06
13.3261,1.48224e-06
11.7296,1.16841e-06
10.133,9.07955e-07
8.53644,6.9579e-07
6.93987,5.26495e-07
5.3433,3.93412e-07
3.74673,2.90097e-07
2.15016,2.10778e-07
0.553588,1.50381e-07
-1.04298,1.04923e-07
-2.63955,7.11489e-08
-4.23612,4.66321e-08
-5.83269,2.9401e-08
-6.01,2.7865e-08

