"x","y"
-5.95398,3.46155e-09
-5.84493,3.55714e-09
-5.63264,3.74916e-09
-5.21938,4.14588e-09
-4.41492,5.01063e-09
-2.84888,7.08876e-09
-1.25231,9.84694e-09
0.344258,1.34109e-08
1.94083,1.79754e-08
3.5374,2.3783e-08
5.13397,3.11257e-08
6.73054,4.03114e-08
8.32711,5.17127e-08
9.92368,6.56994e-08
11.5202,8.26595e-08
13.1168,1.03012e-07
14.7134,1.27144e-07
16.31,1.55483e-07
17.9065,1.88459e-07
19.5031,2.26579e-07
21.0997,2.70091e-07
22.6962,3.19484e-07
24.2928,3.75072e-07
25.8894,4.37198e-07
27.4859,5.06096e-07
29.0825,5.81977e-07
30.6791,6.64933e-07
32.2757,7.55077e-07
33.8722,8.5219e-07
35.4688,9.56502e-07
37.0654,1.06707e-06
38.6619,1.18382e-06
40.2585,1.3063e-06
41.8551,1.43409e-06
43.4516,1.56658e-06
45.0482,1.70311e-06
46.6448,1.84355e-06
48.2414,1.9869e-06
49.8379,2.13264e-06
50.01,2.14847e-06

