"x","y"
-5.95398,2.50159e-09
-5.84194,2.5506e-09
-5.61786,2.6515e-09
-5.18165,2.85824e-09
-4.3325,3.30452e-09
-2.73593,4.32456e-09
-1.13936,5.63358e-09
0.457213,7.29731e-09
2.05378,9.40711e-09
3.65035,1.20641e-08
5.24692,1.53866e-08
6.84349,1.95329e-08
8.44006,2.46655e-08
10.0366,3.10067e-08
11.6332,3.87869e-08
13.2298,4.82561e-08
14.8263,5.9824e-08
16.4229,7.381e-08
18.0195,9.06682e-08
19.6161,1.1086e-07
21.2126,1.34984e-07
22.8092,1.63746e-07
24.4058,1.97801e-07
26.0023,2.37989e-07
27.5989,2.85191e-07
29.1955,3.4037e-07
30.792,4.04469e-07
32.3886,4.78514e-07
33.9852,5.63502e-07
35.5818,6.60816e-07
37.1783,7.70652e-07
38.7749,8.94392e-07
40.3715,1.03249e-06
41.968,1.18575e-06
43.5646,1.35468e-06
45.1612,1.53964e-06
46.7577,1.74077e-06
48.3543,1.95819e-06
49.9509,2.19141e-06
50.01,2.20035e-06

