"x","y"
49.954,4.31194e-05
49.8449,4.30174e-05
49.6268,4.28133e-05
49.1906,4.24054e-05
48.3415,4.16117e-05
46.7449,4.01205e-05
45.1483,3.86313e-05
43.5518,3.7144e-05
41.9552,3.56591e-05
40.3586,3.41766e-05
38.762,3.26972e-05
37.1655,3.12205e-05
35.5689,2.97472e-05
33.9723,2.82776e-05
32.3758,2.68122e-05
30.7792,2.53516e-05
29.1826,2.38958e-05
27.5861,2.24461e-05
25.9895,2.10024e-05
24.3929,1.95659e-05
22.7963,1.81375e-05
21.1998,1.67181e-05
19.6032,1.53088e-05
18.0066,1.3911e-05
16.4101,1.25263e-05
14.8135,1.11565e-05
13.2169,9.80397e-06
11.6204,8.47154e-06
10.0238,7.16333e-06
8.42721,5.88409e-06
6.83064,4.64168e-06
5.23407,3.44848e-06
3.6375,2.32663e-06
2.04093,1.32454e-06
0.44436,5.56738e-07
-1.15221,1.6577e-07
-2.74878,4.33587e-08
-4.34535,7.95679e-09
-5.94192,4.4137e-10
-6.01,3.67787e-10

