"x","y"
-5.95398,4.48421e-11
-5.84792,6.20354e-11
-5.6471,1.04221e-10
-5.26689,2.32608e-10
-4.5673,7.5785e-10
-3.28006,3.37863e-09
-1.68349,1.34413e-08
-0.0869201,4.81303e-08
1.50965,1.23983e-07
3.10622,2.24567e-07
4.70279,3.36914e-07
6.29936,4.56134e-07
7.89593,5.80116e-07
9.4925,7.07739e-07
11.0891,8.38303e-07
12.6856,9.71295e-07
14.2822,1.10637e-06
15.8788,1.24324e-06
17.4753,1.38162e-06
19.0719,1.52134e-06
20.6685,1.66224e-06
22.2651,1.80417e-06
23.8616,1.94701e-06
25.4582,2.0907e-06
27.0548,2.2351e-06
28.6513,2.38014e-06
30.2479,2.52576e-06
31.8445,2.67187e-06
33.441,2.81845e-06
35.0376,2.96544e-06
36.6342,3.1128e-06
38.2308,3.26049e-06
39.8273,3.40848e-06
41.4239,3.55675e-06
43.0205,3.70526e-06
44.617,3.85399e-06
46.2136,4.00293e-06
47.8102,4.15205e-06
49.4067,4.30135e-06
50.01,4.35781e-06

