"x","y"
49.954,7.26262e-05
49.8479,7.23931e-05
49.6358,7.19268e-05
49.2228,7.10194e-05
48.419,6.92525e-05
46.8541,6.58128e-05
45.2575,6.23026e-05
43.661,5.87928e-05
42.0644,5.52808e-05
40.4678,5.17731e-05
38.8713,4.82735e-05
37.2747,4.47858e-05
35.6781,4.13171e-05
34.0816,3.78793e-05
32.485,3.44781e-05
30.8884,3.11253e-05
29.2918,2.78305e-05
27.6953,2.46058e-05
26.0987,2.1466e-05
24.5021,1.843e-05
22.9056,1.55231e-05
21.309,1.27819e-05
19.7124,1.02485e-05
18.1159,7.95979e-06
16.5193,5.95758e-06
14.9227,4.2696e-06
13.3261,2.91652e-06
11.7296,1.89446e-06
10.133,1.1677e-06
8.53644,6.82501e-07
6.93987,3.77477e-07
5.3433,1.96399e-07
3.74673,9.42521e-08
2.15016,4.02065e-08
0.553588,1.46515e-08
-1.04298,3.13951e-09
-2.63955,7.43803e-11
-4.23612,1.68381e-14
-5.83269,-5.45766e-21
-6.01,-4.89388e-21

