"x","y"
49.954,3.80181e-05
49.8449,3.79234e-05
49.6268,3.7733e-05
49.2022,3.73629e-05
48.3757,3.66431e-05
46.7792,3.52549e-05
45.1826,3.387e-05
43.586,3.24886e-05
41.9895,3.1111e-05
40.3929,2.97375e-05
38.7963,2.83684e-05
37.1997,2.7004e-05
35.6032,2.56448e-05
34.0066,2.42913e-05
32.41,2.29435e-05
30.8135,2.16022e-05
29.2169,2.02681e-05
27.6203,1.89415e-05
26.0238,1.76236e-05
24.4272,1.63145e-05
22.8306,1.50155e-05
21.234,1.37274e-05
19.6375,1.24516e-05
18.0409,1.11894e-05
16.4443,9.94307e-06
14.8478,8.71425e-06
13.2512,7.50645e-06
11.6546,6.32362e-06
10.0581,5.1718e-06
8.46149,4.05966e-06
6.86492,3.00145e-06
5.26835,2.02246e-06
3.67178,1.17374e-06
2.07521,5.51485e-07
0.478637,2.24583e-07
-1.11793,9.77917e-08
-2.7145,4.84947e-08
-4.31107,2.58667e-08
-5.90764,1.39217e-08
-6.01,1.33652e-08

