"x","y"
-5.95398,1.56968e-09
-5.84493,1.63809e-09
-5.63264,1.77905e-09
-5.21938,2.08636e-09
-4.41492,2.8399e-09
-2.84888,5.26927e-09
-1.25231,1.06994e-08
0.344258,2.48879e-08
1.94083,6.17023e-08
3.5374,1.29473e-07
5.13397,2.18176e-07
6.73054,3.18396e-07
8.32711,4.25718e-07
9.92368,5.37959e-07
11.5202,6.5388e-07
13.1168,7.72703e-07
14.7134,8.93904e-07
16.31,1.01711e-06
17.9065,1.14205e-06
19.5031,1.2685e-06
21.0997,1.3963e-06
22.6962,1.5253e-06
24.2928,1.65539e-06
25.8894,1.78647e-06
27.4859,1.91846e-06
29.0825,2.05123e-06
30.6791,2.1848e-06
32.2757,2.31907e-06
33.8722,2.45397e-06
35.4688,2.58948e-06
37.0654,2.72554e-06
38.6619,2.8621e-06
40.2585,2.99913e-06
41.8551,3.13658e-06
43.4516,3.27445e-06
45.0482,3.41269e-06
46.6448,3.55128e-06
48.2414,3.69018e-06
49.8379,3.82939e-06
50.01,3.84441e-06

